Date (yyyy-mm-dd),Timestamp (hh:mm:ss.nnn),G1 (W/m2),G2 (W/m2)
2014-12-30,13:57:00.000,279,732
2014-12-30,13:57:06.610,278,727
2014-12-30,13:57:08.240,279,732
2014-12-30,13:57:17.550,278,727
2014-12-30,13:57:32.960,279,732
2014-12-30,13:57:40.670,278,727
2014-12-30,13:57:41.170,278,732
2014-12-30,13:57:45.000,277,727
2014-12-30,13:58:00.000,277,728
2014-12-30,13:58:47.320,276,723
2014-12-30,13:58:48.720,276,728
2014-12-30,13:58:54.290,275,723
2014-12-30,13:58:55.310,276,728
2014-12-30,13:58:57.120,275,723
2014-12-30,13:59:00.000,275,726
2014-12-30,13:59:46.430,275,721
2014-12-30,13:59:46.550,275,726
2014-12-30,13:59:51.680,274,721
2014-12-30,13:59:51.990,275,726
2014-12-30,13:59:54.010,274,721
2014-12-30,13:59:57.390,275,726
2014-12-30,13:59:58.540,275,721
2014-12-30,14:00:00.000,274,724
2014-12-30,14:00:47.650,273,719
2014-12-30,14:01:00.000,273,720
2014-12-30,14:01:52.820,272,715
2014-12-30,14:02:00.000,272,718
2014-12-30,14:02:26.110,271,713
2014-12-30,14:03:00.000,271,714
2014-12-30,14:03:10.470,269,709
2014-12-30,14:03:10.770,270,714
2014-12-30,14:03:12.140,270,709
2014-12-30,14:03:12.170,270,714
2014-12-30,14:03:23.860,269,709
2014-12-30,14:04:00.000,268,709
2014-12-30,14:05:00.000,268,709
2014-12-30,14:06:00.000,266,707
2014-12-30,14:06:09.640,267,712
2014-12-30,14:06:09.990,267,707
2014-12-30,14:06:10.760,267,712
2014-12-30,14:06:11.180,267,707
2014-12-30,14:06:12.790,267,712
2014-12-30,14:06:13.070,267,707
2014-12-30,14:06:18.170,268,712
2014-12-30,14:06:18.710,266,707
2014-12-30,14:06:19.030,267,712
2014-12-30,14:06:19.690,266,707
2014-12-30,14:06:38.830,267,712
2014-12-30,14:06:39.130,266,707
2014-12-30,14:07:00.000,266,707
2014-12-30,14:07:17.700,264,702
2014-12-30,14:07:27.960,265,707
2014-12-30,14:07:28.500,264,702
2014-12-30,14:08:00.000,264,703
2014-12-30,14:09:00.000,263,701
2014-12-30,14:10:00.000,261,698
2014-12-30,14:10:48.280,259,693
2014-12-30,14:11:00.000,260,695
2014-12-30,14:11:38.490,258,690
2014-12-30,14:11:39.950,259,695
2014-12-30,14:11:41.400,258,690
2014-12-30,14:11:43.380,258,695
2014-12-30,14:11:45.190,258,690
2014-12-30,14:11:52.120,258,695
2014-12-30,14:11:52.540,257,690
2014-12-30,14:11:59.310,258,695
2014-12-30,14:12:00.000,258,694
2014-12-30,14:12:12.220,258,689
2014-12-30,14:13:00.000,256,687
2014-12-30,14:13:30.830,254,682
2014-12-30,14:14:00.000,253,680
2014-12-30,14:14:41.240,251,675
2014-12-30,14:15:00.000,251,676
2014-12-30,14:16:00.000,249,675
2014-12-30,14:17:00.000,249,674
2014-12-30,14:17:33.570,247,669
2014-12-30,14:18:00.000,247,671
2014-12-30,14:18:26.410,246,666
2014-12-30,14:19:00.000,246,666
2014-12-30,14:19:15.030,244,661
2014-12-30,14:19:37.220,245,666
2014-12-30,14:19:43.460,244,661
2014-12-30,14:20:00.000,244,663
2014-12-30,14:21:00.000,243,662
2014-12-30,14:21:07.520,242,657
2014-12-30,14:21:07.920,243,662
2014-12-30,14:21:21.210,242,657
2014-12-30,14:22:00.000,240,656
2014-12-30,14:22:47.270,238,651
2014-12-30,14:23:00.000,239,652
2014-12-30,14:23:17.220,237,647
2014-12-30,14:24:00.000,237,648
2014-12-30,14:24:34.500,235,643
2014-12-30,14:25:00.000,235,644
2014-12-30,14:26:00.000,234,643
2014-12-30,14:26:40.610,232,638
2014-12-30,14:27:00.000,232,639
2014-12-30,14:27:55.260,231,634
2014-12-30,14:28:00.000,230,636
2014-12-30,14:28:32.900,229,631
2014-12-30,14:29:00.000,228,630
2014-12-30,14:29:31.960,226,625
2014-12-30,14:30:00.000,226,625
2014-12-30,14:30:35.470,225,620
2014-12-30,14:30:51.910,225,625
2014-12-30,14:31:00.000,225,623
2014-12-30,14:32:00.000,224,623
2014-12-30,14:32:48.960,222,618
2014-12-30,14:33:00.000,222,620
2014-12-30,14:33:20.580,221,615
2014-12-30,14:34:00.000,220,612
2014-12-30,14:34:30.180,217,607
2014-12-30,14:35:00.000,217,607
2014-12-30,14:35:48.140,216,602
2014-12-30,14:36:00.000,216,603
2014-12-30,14:36:40.520,213,598
2014-12-30,14:37:00.000,213,598
2014-12-30,14:38:00.000,211,595
2014-12-30,14:38:58.050,210,590
2014-12-30,14:39:00.000,210,592
2014-12-30,14:39:45.390,208,587
2014-12-30,14:40:00.000,208,588
2014-12-30,14:40:29.090,207,583
2014-12-30,14:41:00.000,207,585
2014-12-30,14:41:47.630,204,580
2014-12-30,14:42:00.000,204,580
2014-12-30,14:42:35.180,202,575
2014-12-30,14:43:00.000,202,575
2014-12-30,14:44:00.000,201,572
2014-12-30,14:44:46.000,199,567
2014-12-30,14:45:00.000,199,567
2014-12-30,14:45:40.840,196,562
2014-12-30,14:46:00.000,196,563
2014-12-30,14:46:21.590,195,558
2014-12-30,14:47:00.000,194,557
2014-12-30,14:47:51.410,192,552
2014-12-30,14:48:00.000,192,553
2014-12-30,14:49:00.000,191,551
2014-12-30,14:49:37.720,189,546
2014-12-30,14:50:00.000,189,547
2014-12-30,14:50:42.320,187,542
2014-12-30,14:51:00.000,187,541
2014-12-30,14:52:00.000,186,540
2014-12-30,14:52:39.550,184,535
2014-12-30,14:53:00.000,184,536
2014-12-30,14:53:28.280,182,531
2014-12-30,14:54:00.000,181,530
2014-12-30,14:54:29.750,179,525
2014-12-30,14:55:00.000,178,525
2014-12-30,14:55:57.230,177,520
2014-12-30,14:56:00.000,177,521
2014-12-30,14:56:30.750,175,516
2014-12-30,14:57:00.000,174,513
2014-12-30,14:57:48.630,173,508
2014-12-30,14:58:00.000,172,508
2014-12-30,14:59:00.000,170,506
2014-12-30,14:59:39.090,169,501
2014-12-30,15:00:00.000,169,502
2014-12-30,15:01:00.000,167,498
2014-12-30,15:02:00.000,166,496
2014-12-30,15:02:31.030,164,491
2014-12-30,15:03:00.000,163,490
2014-12-30,15:03:45.660,162,485
2014-12-30,15:04:00.000,161,484
2014-12-30,15:04:56.520,159,479
2014-12-30,15:05:00.000,159,480
2014-12-30,15:05:26.030,157,475
2014-12-30,15:06:00.000,157,474
2014-12-30,15:06:21.600,155,469
2014-12-30,15:07:00.000,154,466
2014-12-30,15:07:40.190,152,461
2014-12-30,15:08:00.000,153,464
2014-12-30,15:08:29.770,150,459
2014-12-30,15:09:00.000,150,458
2014-12-30,15:10:00.000,148,456
2014-12-30,15:11:00.000,148,455
2014-12-30,15:11:47.210,146,450
2014-12-30,15:12:00.000,146,450
2014-12-30,15:13:00.000,144,447
2014-12-30,15:13:39.940,142,442
2014-12-30,15:14:00.000,141,439
2014-12-30,15:14:50.700,140,434
2014-12-30,15:15:00.000,139,434
2014-12-30,15:15:19.220,138,429
2014-12-30,15:15:53.160,136,424
2014-12-30,15:16:00.000,136,424
2014-12-30,15:16:45.080,134,419
2014-12-30,15:16:57.660,133,414
2014-12-30,15:16:58.500,134,419
2014-12-30,15:17:00.000,135,420
2014-12-30,15:17:36.500,133,415
2014-12-30,15:18:00.000,132,414
2014-12-30,15:19:00.000,130,411
2014-12-30,15:19:53.300,129,406
2014-12-30,15:20:00.000,129,407
2014-12-30,15:20:30.720,128,402
2014-12-30,15:21:00.000,127,400
2014-12-30,15:21:45.730,125,395
2014-12-30,15:22:00.000,124,395
2014-12-30,15:22:36.900,123,390
2014-12-30,15:23:00.000,122,388
2014-12-30,15:23:42.460,120,383
2014-12-30,15:24:00.000,120,382
2014-12-30,15:24:47.720,118,377
2014-12-30,15:25:00.000,118,378
2014-12-30,15:25:53.770,117,373
2014-12-30,15:26:00.000,116,373
2014-12-30,15:26:48.070,114,368
2014-12-30,15:27:00.000,114,367
2014-12-30,15:27:49.160,112,362
2014-12-30,15:28:00.000,112,362
2014-12-30,15:28:31.950,110,357
2014-12-30,15:29:00.000,109,355
2014-12-30,15:29:43.660,108,350
2014-12-30,15:30:00.000,107,349
2014-12-30,15:30:40.380,105,344
2014-12-30,15:31:00.000,104,342
2014-12-30,15:31:51.850,103,337
2014-12-30,15:32:00.000,103,338
2014-12-30,15:32:25.060,101,333
2014-12-30,15:33:00.000,100,330
2014-12-30,15:33:47.620,97,325
2014-12-30,15:34:00.000,97,326
2014-12-30,15:34:58.740,95,321
2014-12-30,15:35:00.000,95,322
2014-12-30,15:35:48.310,94,317
2014-12-30,15:36:00.000,93,316
2014-12-30,15:36:24.320,92,311
2014-12-30,15:36:55.620,90,306
2014-12-30,15:37:00.000,90,306
2014-12-30,15:37:25.890,87,301
2014-12-30,15:38:00.000,86,298
2014-12-30,15:38:25.550,84,293
2014-12-30,15:38:59.790,83,288
2014-12-30,15:39:00.000,83,289
2014-12-30,15:39:25.950,82,284
2014-12-30,15:40:00.000,80,281
2014-12-30,15:40:40.670,78,276
2014-12-30,15:41:00.000,77,275
2014-12-30,15:42:00.000,77,278
2014-12-30,15:42:52.710,75,273
2014-12-30,15:43:00.000,74,272
2014-12-30,15:43:34.180,73,267
2014-12-30,15:44:00.000,72,265
2014-12-30,15:44:33.460,70,260
2014-12-30,15:45:00.000,69,258
2014-12-30,15:45:54.310,67,253
2014-12-30,15:46:00.000,67,253
2014-12-30,15:46:36.590,65,248
2014-12-30,15:47:00.000,64,244
2014-12-30,15:47:20.010,63,239
2014-12-30,15:47:36.390,61,234
2014-12-30,15:47:52.910,60,229
2014-12-30,15:48:00.000,59,228
2014-12-30,15:48:12.420,58,223
2014-12-30,15:48:29.480,57,218
2014-12-30,15:48:48.230,55,213
2014-12-30,15:49:00.000,55,212
2014-12-30,15:49:20.270,54,207
2014-12-30,15:50:00.000,52,206
2014-12-30,15:51:00.000,52,208
2014-12-30,15:52:00.000,50,208
2014-12-30,15:52:28.350,49,203
2014-12-30,15:53:00.000,48,200
2014-12-30,15:53:17.790,47,195
2014-12-30,15:53:26.950,46,190
2014-12-30,15:53:34.360,45,185
2014-12-30,15:53:40.530,43,180
2014-12-30,15:53:46.390,42,175
2014-12-30,15:53:52.850,42,170
2014-12-30,15:53:59.080,40,165
2014-12-30,15:54:00.000,40,165
2014-12-30,15:54:06.180,39,160
2014-12-30,15:54:14.780,38,155
2014-12-30,15:54:23.000,37,150
2014-12-30,15:54:32.070,37,145
2014-12-30,15:54:43.910,36,140
2014-12-30,15:54:58.520,34,135
2014-12-30,15:55:00.000,34,135
2014-12-30,15:55:24.070,33,130
2014-12-30,15:56:00.000,33,132
2014-12-30,15:56:37.980,32,127
2014-12-30,15:56:45.730,31,122
2014-12-30,15:56:56.870,30,117
2014-12-30,15:57:00.000,30,116
2014-12-30,15:57:20.190,29,111
2014-12-30,15:57:57.200,29,116
2014-12-30,15:58:00.000,29,116
2014-12-30,15:58:17.950,29,121
2014-12-30,15:58:34.080,30,126
2014-12-30,15:58:48.190,30,131
2014-12-30,15:59:00.000,31,135
2014-12-30,15:59:10.600,32,140
2014-12-30,15:59:20.670,32,145
2014-12-30,15:59:38.430,33,150
2014-12-30,16:00:00.000,32,148
2014-12-30,16:00:40.740,31,143
2014-12-30,16:01:00.000,30,140
2014-12-30,16:01:21.760,29,135
2014-12-30,16:02:00.000,28,131
2014-12-30,16:02:18.200,27,126
2014-12-30,16:02:32.500,27,121
2014-12-30,16:02:43.500,25,116
2014-12-30,16:02:56.340,24,111
2014-12-30,16:03:00.000,24,110
2014-12-30,16:03:15.450,23,105
2014-12-30,16:03:33.890,23,100
2014-12-30,16:03:53.320,22,95
2014-12-30,16:04:00.000,21,93
2014-12-30,16:04:11.930,21,88
2014-12-30,16:04:41.270,20,83
2014-12-30,16:05:00.000,19,81
2014-12-30,16:05:30.400,18,76
2014-12-30,16:05:52.920,17,71
2014-12-30,16:06:00.000,17,70
2014-12-30,16:06:28.090,16,65
2014-12-30,16:06:47.290,15,60
2014-12-30,16:07:00.000,14,57
2014-12-30,16:07:12.680,14,52
2014-12-30,16:07:24.610,13,47
2014-12-30,16:07:38.350,12,42
2014-12-30,16:07:52.330,12,37
2014-12-30,16:08:00.000,11,35
2014-12-30,16:08:16.010,11,30
2014-12-30,16:08:34.860,10,25
2014-12-30,16:08:56.140,9,20
2014-12-30,16:09:00.000,9,19
2014-12-30,16:09:26.930,8,14
2014-12-30,16:10:00.000,8,13
2014-12-30,16:11:00.000,7,12
2014-12-30,16:12:00.000,7,11
2014-12-30,16:13:00.000,6,10
2014-12-30,16:14:00.000,6,9
2014-12-30,16:15:00.000,6,8
2014-12-30,16:16:00.000,5,8
2014-12-30,16:17:00.000,5,7
2014-12-30,16:18:00.000,4,6
2014-12-30,16:19:00.000,4,6
2014-12-30,16:20:00.000,3,5
2014-12-30,16:21:00.000,3,5
2014-12-30,16:22:00.000,3,4
2014-12-30,16:23:00.000,2,4
2014-12-30,16:24:00.000,2,4
2014-12-30,16:25:00.000,2,3
2014-12-30,16:26:00.000,2,3
2014-12-30,16:27:00.000,1,2
2014-12-30,16:28:00.000,1,2
2014-12-30,16:29:00.000,1,2
2014-12-30,16:30:00.000,1,2
2014-12-30,16:31:00.000,1,2
2014-12-30,16:32:00.000,1,1
2014-12-30,16:33:00.000,1,1
2014-12-30,16:34:00.000,0,1
2014-12-30,16:35:00.000,0,1
2014-12-30,16:36:00.000,0,0
2014-12-30,16:37:00.000,0,0
2014-12-30,16:38:00.000,0,0
2014-12-30,16:39:00.000,0,0
2014-12-30,16:40:00.000,0,0
2014-12-30,16:41:00.000,0,0
2014-12-30,16:42:00.000,0,0
2014-12-30,16:43:00.000,0,0
2014-12-30,16:44:00.000,0,0
2014-12-30,16:45:00.000,0,0
2014-12-30,16:46:00.000,0,0
2014-12-30,16:47:00.000,0,0
2014-12-30,16:48:00.000,0,0
2014-12-30,16:49:00.000,0,0
2014-12-30,16:50:00.000,0,0
2014-12-30,16:51:00.000,0,0
